1.943388e+02 0.000000e+00 
1.943450e+02 0.000000e+00 
1.943512e+02 0.000000e+00 
1.943574e+02 0.000000e+00 
1.943636e+02 0.000000e+00 
1.943698e+02 0.000000e+00 
1.943760e+02 0.000000e+00 
1.943822e+02 0.000000e+00 
1.943884e+02 0.000000e+00 
1.943946e+02 0.000000e+00 
1.944008e+02 0.000000e+00 
1.944070e+02 0.000000e+00 
1.944132e+02 0.000000e+00 
1.944194e+02 0.000000e+00 
1.944256e+02 0.000000e+00 
1.944318e+02 0.000000e+00 
1.944380e+02 0.000000e+00 
1.944442e+02 0.000000e+00 
1.944504e+02 0.000000e+00 
1.944566e+02 0.000000e+00 
1.944628e+02 0.000000e+00 
1.944690e+02 0.000000e+00 
1.944752e+02 0.000000e+00 
1.944814e+02 0.000000e+00 
1.944876e+02 0.000000e+00 
1.944938e+02 0.000000e+00 
1.945001e+02 0.000000e+00 
1.945063e+02 0.000000e+00 
1.945125e+02 0.000000e+00 
1.945187e+02 0.000000e+00 
1.945249e+02 0.000000e+00 
1.945311e+02 0.000000e+00 
1.945373e+02 0.000000e+00 
1.945435e+02 0.000000e+00 
1.945497e+02 0.000000e+00 
1.945559e+02 0.000000e+00 
1.945621e+02 0.000000e+00 
1.945683e+02 0.000000e+00 
1.945745e+02 0.000000e+00 
1.945807e+02 0.000000e+00 
1.945869e+02 0.000000e+00 
1.945931e+02 0.000000e+00 
1.945993e+02 0.000000e+00 
1.946055e+02 0.000000e+00 
1.946117e+02 0.000000e+00 
1.946179e+02 0.000000e+00 
1.946241e+02 0.000000e+00 
1.946303e+02 0.000000e+00 
1.946365e+02 0.000000e+00 
1.946427e+02 0.000000e+00 
1.946489e+02 0.000000e+00 
1.946551e+02 0.000000e+00 
1.946613e+02 0.000000e+00 
1.946675e+02 0.000000e+00 
1.946737e+02 0.000000e+00 
1.946799e+02 0.000000e+00 
1.946861e+02 0.000000e+00 
1.946923e+02 0.000000e+00 
1.946985e+02 0.000000e+00 
1.947047e+02 0.000000e+00 
1.947109e+02 0.000000e+00 
1.947171e+02 0.000000e+00 
1.947233e+02 0.000000e+00 
1.947295e+02 0.000000e+00 
1.947357e+02 0.000000e+00 
1.947419e+02 0.000000e+00 
1.947481e+02 0.000000e+00 
1.947543e+02 0.000000e+00 
1.947605e+02 0.000000e+00 
1.947667e+02 0.000000e+00 
1.947729e+02 0.000000e+00 
1.947791e+02 0.000000e+00 
1.947853e+02 0.000000e+00 
1.947915e+02 0.000000e+00 
1.947977e+02 0.000000e+00 
1.948039e+02 0.000000e+00 
1.948101e+02 0.000000e+00 
1.948163e+02 0.000000e+00 
1.948225e+02 0.000000e+00 
1.948287e+02 0.000000e+00 
1.948349e+02 0.000000e+00 
1.948411e+02 0.000000e+00 
1.948473e+02 0.000000e+00 
1.948535e+02 0.000000e+00 
1.948597e+02 0.000000e+00 
1.948659e+02 0.000000e+00 
1.948721e+02 0.000000e+00 
1.948783e+02 0.000000e+00 
1.948845e+02 0.000000e+00 
1.948907e+02 0.000000e+00 
1.948969e+02 0.000000e+00 
1.949031e+02 0.000000e+00 
1.949093e+02 0.000000e+00 
1.949155e+02 0.000000e+00 
1.949217e+02 0.000000e+00 
1.949279e+02 0.000000e+00 
1.949341e+02 0.000000e+00 
1.949403e+02 0.000000e+00 
1.949465e+02 0.000000e+00 
1.949527e+02 0.000000e+00 
1.949589e+02 0.000000e+00 
1.949651e+02 0.000000e+00 
1.949713e+02 0.000000e+00 
1.949775e+02 0.000000e+00 
1.949837e+02 0.000000e+00 
1.949899e+02 0.000000e+00 
1.949961e+02 0.000000e+00 
1.950023e+02 0.000000e+00 
1.950085e+02 0.000000e+00 
1.950147e+02 0.000000e+00 
1.950209e+02 0.000000e+00 
1.950271e+02 0.000000e+00 
1.950333e+02 0.000000e+00 
1.950395e+02 0.000000e+00 
1.950457e+02 0.000000e+00 
1.950519e+02 0.000000e+00 
1.950581e+02 0.000000e+00 
1.950643e+02 0.000000e+00 
1.950705e+02 0.000000e+00 
1.950767e+02 0.000000e+00 
1.950829e+02 0.000000e+00 
1.950891e+02 0.000000e+00 
1.950953e+02 0.000000e+00 
1.951015e+02 0.000000e+00 
1.951077e+02 0.000000e+00 
1.951139e+02 0.000000e+00 
1.951201e+02 0.000000e+00 
1.951263e+02 0.000000e+00 
1.951325e+02 0.000000e+00 
1.951387e+02 0.000000e+00 
1.951449e+02 0.000000e+00 
1.951511e+02 0.000000e+00 
1.951573e+02 0.000000e+00 
1.951635e+02 0.000000e+00 
1.951697e+02 0.000000e+00 
1.951759e+02 0.000000e+00 
1.951821e+02 0.000000e+00 
1.951883e+02 0.000000e+00 
1.951945e+02 0.000000e+00 
1.952007e+02 0.000000e+00 
1.952069e+02 0.000000e+00 
1.952131e+02 0.000000e+00 
1.952193e+02 0.000000e+00 
1.952255e+02 0.000000e+00 
1.952317e+02 0.000000e+00 
1.952379e+02 0.000000e+00 
1.952441e+02 0.000000e+00 
1.952503e+02 0.000000e+00 
1.952565e+02 0.000000e+00 
1.952627e+02 0.000000e+00 
1.952689e+02 0.000000e+00 
1.952751e+02 0.000000e+00 
1.952813e+02 0.000000e+00 
1.952875e+02 0.000000e+00 
1.952937e+02 0.000000e+00 
1.952999e+02 0.000000e+00 
1.953061e+02 0.000000e+00 
1.953123e+02 0.000000e+00 
1.953185e+02 0.000000e+00 
1.953247e+02 0.000000e+00 
1.953309e+02 0.000000e+00 
1.953371e+02 0.000000e+00 
1.953433e+02 0.000000e+00 
1.953495e+02 0.000000e+00 
1.953557e+02 0.000000e+00 
1.953619e+02 0.000000e+00 
1.953681e+02 0.000000e+00 
1.953743e+02 0.000000e+00 
1.953805e+02 0.000000e+00 
1.953867e+02 0.000000e+00 
1.953929e+02 0.000000e+00 
1.953991e+02 0.000000e+00 
1.954053e+02 0.000000e+00 
1.954115e+02 0.000000e+00 
1.954177e+02 0.000000e+00 
1.954239e+02 0.000000e+00 
1.954301e+02 0.000000e+00 
1.954363e+02 0.000000e+00 
1.954425e+02 0.000000e+00 
1.954487e+02 0.000000e+00 
1.954549e+02 0.000000e+00 
1.954611e+02 0.000000e+00 
1.954673e+02 0.000000e+00 
1.954735e+02 0.000000e+00 
1.954797e+02 0.000000e+00 
1.954859e+02 0.000000e+00 
1.954921e+02 0.000000e+00 
1.954983e+02 0.000000e+00 
1.955046e+02 0.000000e+00 
1.955108e+02 0.000000e+00 
1.955170e+02 0.000000e+00 
1.955232e+02 0.000000e+00 
1.955294e+02 0.000000e+00 
1.955356e+02 0.000000e+00 
1.955418e+02 0.000000e+00 
1.955480e+02 0.000000e+00 
1.955542e+02 0.000000e+00 
1.955604e+02 0.000000e+00 
1.955666e+02 0.000000e+00 
1.955728e+02 0.000000e+00 
1.955790e+02 0.000000e+00 
1.955852e+02 0.000000e+00 
1.955914e+02 0.000000e+00 
1.955976e+02 0.000000e+00 
1.956038e+02 0.000000e+00 
1.956100e+02 0.000000e+00 
1.956162e+02 0.000000e+00 
1.956224e+02 0.000000e+00 
1.956286e+02 0.000000e+00 
1.956348e+02 0.000000e+00 
1.956410e+02 0.000000e+00 
1.956472e+02 0.000000e+00 
1.956534e+02 0.000000e+00 
1.956596e+02 0.000000e+00 
1.956658e+02 0.000000e+00 
1.956720e+02 0.000000e+00 
1.956782e+02 0.000000e+00 
1.956844e+02 0.000000e+00 
1.956906e+02 0.000000e+00 
1.956968e+02 0.000000e+00 
1.957030e+02 0.000000e+00 
1.957092e+02 0.000000e+00 
1.957154e+02 0.000000e+00 
1.957216e+02 0.000000e+00 
1.957278e+02 0.000000e+00 
1.957340e+02 0.000000e+00 
1.957402e+02 0.000000e+00 
1.957464e+02 0.000000e+00 
1.957526e+02 0.000000e+00 
1.957588e+02 0.000000e+00 
1.957650e+02 0.000000e+00 
1.957712e+02 0.000000e+00 
1.957774e+02 0.000000e+00 
1.957836e+02 0.000000e+00 
1.957898e+02 0.000000e+00 
1.957960e+02 0.000000e+00 
1.958022e+02 0.000000e+00 
1.958084e+02 0.000000e+00 
1.958146e+02 0.000000e+00 
1.958208e+02 0.000000e+00 
1.958270e+02 0.000000e+00 
1.958332e+02 0.000000e+00 
1.958394e+02 0.000000e+00 
1.958456e+02 0.000000e+00 
1.958518e+02 0.000000e+00 
1.958580e+02 0.000000e+00 
1.958642e+02 0.000000e+00 
1.958704e+02 0.000000e+00 
1.958766e+02 0.000000e+00 
1.958828e+02 0.000000e+00 
1.958890e+02 0.000000e+00 
1.958952e+02 0.000000e+00 
1.959014e+02 0.000000e+00 
1.959076e+02 0.000000e+00 
1.959138e+02 0.000000e+00 
1.959200e+02 0.000000e+00 
1.959262e+02 0.000000e+00 
1.959324e+02 0.000000e+00 
1.959386e+02 0.000000e+00 
1.959448e+02 0.000000e+00 
1.959510e+02 0.000000e+00 
1.959572e+02 0.000000e+00 
1.959634e+02 0.000000e+00 
1.959696e+02 0.000000e+00 
1.959758e+02 0.000000e+00 
1.959820e+02 0.000000e+00 
1.959882e+02 0.000000e+00 
1.959944e+02 0.000000e+00 
1.960006e+02 0.000000e+00 
1.960068e+02 0.000000e+00 
1.960130e+02 0.000000e+00 
1.960192e+02 0.000000e+00 
1.960254e+02 0.000000e+00 
1.960316e+02 0.000000e+00 
1.960378e+02 0.000000e+00 
1.960440e+02 0.000000e+00 
1.960502e+02 0.000000e+00 
1.960564e+02 0.000000e+00 
1.960626e+02 0.000000e+00 
1.960688e+02 0.000000e+00 
1.960750e+02 0.000000e+00 
1.960812e+02 0.000000e+00 
1.960874e+02 0.000000e+00 
1.960936e+02 0.000000e+00 
1.960998e+02 0.000000e+00 
1.961060e+02 0.000000e+00 
1.961122e+02 0.000000e+00 
1.961184e+02 0.000000e+00 
1.961246e+02 0.000000e+00 
1.961308e+02 0.000000e+00 
1.961370e+02 0.000000e+00 
1.961432e+02 0.000000e+00 
1.961494e+02 0.000000e+00 
1.961556e+02 0.000000e+00 
1.961618e+02 0.000000e+00 
1.961680e+02 0.000000e+00 
1.961742e+02 0.000000e+00 
1.961804e+02 0.000000e+00 
1.961866e+02 0.000000e+00 
1.961928e+02 0.000000e+00 
1.961990e+02 0.000000e+00 
1.962052e+02 0.000000e+00 
1.962114e+02 0.000000e+00 
1.962176e+02 0.000000e+00 
1.962238e+02 0.000000e+00 
1.962300e+02 0.000000e+00 
1.962362e+02 0.000000e+00 
1.962424e+02 0.000000e+00 
1.962486e+02 0.000000e+00 
1.962548e+02 0.000000e+00 
1.962610e+02 0.000000e+00 
1.962672e+02 0.000000e+00 
1.962734e+02 0.000000e+00 
1.962796e+02 0.000000e+00 
1.962858e+02 0.000000e+00 
1.962920e+02 0.000000e+00 
1.962982e+02 0.000000e+00 
1.963044e+02 0.000000e+00 
1.963106e+02 0.000000e+00 
1.963168e+02 0.000000e+00 
1.963230e+02 0.000000e+00 
1.963292e+02 0.000000e+00 
1.963354e+02 0.000000e+00 
1.963416e+02 0.000000e+00 
1.963478e+02 0.000000e+00 
1.963540e+02 0.000000e+00 
1.963602e+02 0.000000e+00 
1.963664e+02 0.000000e+00 
1.963726e+02 0.000000e+00 
1.963788e+02 0.000000e+00 
1.963850e+02 0.000000e+00 
1.963912e+02 0.000000e+00 
1.963974e+02 0.000000e+00 
1.964036e+02 0.000000e+00 
1.964098e+02 0.000000e+00 
1.964160e+02 0.000000e+00 
1.964222e+02 0.000000e+00 
1.964284e+02 0.000000e+00 
1.964346e+02 0.000000e+00 
1.964408e+02 0.000000e+00 
1.964470e+02 0.000000e+00 
1.964532e+02 0.000000e+00 
1.964594e+02 0.000000e+00 
1.964656e+02 0.000000e+00 
1.964718e+02 0.000000e+00 
1.964780e+02 0.000000e+00 
1.964842e+02 0.000000e+00 
1.964904e+02 0.000000e+00 
1.964966e+02 0.000000e+00 
1.965029e+02 0.000000e+00 
1.965091e+02 0.000000e+00 
1.965153e+02 0.000000e+00 
1.965215e+02 0.000000e+00 
1.965277e+02 0.000000e+00 
1.965339e+02 0.000000e+00 
1.965401e+02 0.000000e+00 
1.965463e+02 0.000000e+00 
1.965525e+02 0.000000e+00 
1.965587e+02 0.000000e+00 
1.965649e+02 0.000000e+00 
1.965711e+02 0.000000e+00 
1.965773e+02 0.000000e+00 
1.965835e+02 0.000000e+00 
1.965897e+02 0.000000e+00 
1.965959e+02 0.000000e+00 
1.966021e+02 0.000000e+00 
1.966083e+02 0.000000e+00 
1.966145e+02 0.000000e+00 
1.966207e+02 0.000000e+00 
1.966269e+02 0.000000e+00 
1.966331e+02 0.000000e+00 
1.966393e+02 0.000000e+00 
1.966455e+02 0.000000e+00 
1.966517e+02 0.000000e+00 
1.966579e+02 0.000000e+00 
1.966641e+02 0.000000e+00 
1.966703e+02 0.000000e+00 
1.966765e+02 0.000000e+00 
1.966827e+02 0.000000e+00 
1.966889e+02 0.000000e+00 
1.966951e+02 0.000000e+00 
1.967013e+02 0.000000e+00 
1.967075e+02 0.000000e+00 
1.967137e+02 0.000000e+00 
1.967199e+02 0.000000e+00 
1.967261e+02 0.000000e+00 
1.967323e+02 0.000000e+00 
1.967385e+02 0.000000e+00 
1.967447e+02 0.000000e+00 
1.967509e+02 0.000000e+00 
1.967571e+02 0.000000e+00 
1.967633e+02 0.000000e+00 
1.967695e+02 0.000000e+00 
1.967757e+02 0.000000e+00 
1.967819e+02 0.000000e+00 
1.967881e+02 0.000000e+00 
1.967943e+02 0.000000e+00 
1.968005e+02 0.000000e+00 
1.968067e+02 0.000000e+00 
1.968129e+02 0.000000e+00 
1.968191e+02 0.000000e+00 
1.968253e+02 0.000000e+00 
1.968315e+02 0.000000e+00 
1.968377e+02 0.000000e+00 
1.968439e+02 0.000000e+00 
1.968501e+02 0.000000e+00 
1.968563e+02 0.000000e+00 
1.968625e+02 0.000000e+00 
1.968687e+02 0.000000e+00 
1.968749e+02 0.000000e+00 
1.968811e+02 0.000000e+00 
1.968873e+02 0.000000e+00 
1.968935e+02 0.000000e+00 
1.968997e+02 0.000000e+00 
1.969059e+02 0.000000e+00 
1.969121e+02 0.000000e+00 
1.969183e+02 0.000000e+00 
1.969245e+02 0.000000e+00 
1.969307e+02 0.000000e+00 
1.969369e+02 0.000000e+00 
1.969431e+02 0.000000e+00 
1.969493e+02 0.000000e+00 
1.969555e+02 0.000000e+00 
1.969617e+02 0.000000e+00 
1.969679e+02 0.000000e+00 
1.969741e+02 0.000000e+00 
1.969803e+02 0.000000e+00 
1.969865e+02 0.000000e+00 
1.969927e+02 0.000000e+00 
1.969989e+02 0.000000e+00 
1.970051e+02 0.000000e+00 
1.970113e+02 0.000000e+00 
1.970175e+02 0.000000e+00 
1.970237e+02 0.000000e+00 
1.970299e+02 0.000000e+00 
1.970361e+02 0.000000e+00 
1.970423e+02 0.000000e+00 
1.970485e+02 0.000000e+00 
1.970547e+02 0.000000e+00 
1.970609e+02 0.000000e+00 
1.970671e+02 0.000000e+00 
1.970733e+02 0.000000e+00 
1.970795e+02 0.000000e+00 
1.970857e+02 0.000000e+00 
1.970919e+02 0.000000e+00 
1.970981e+02 0.000000e+00 
1.971043e+02 0.000000e+00 
1.971105e+02 0.000000e+00 
1.971167e+02 0.000000e+00 
1.971229e+02 0.000000e+00 
1.971291e+02 0.000000e+00 
1.971353e+02 0.000000e+00 
1.971415e+02 0.000000e+00 
1.971477e+02 0.000000e+00 
1.971539e+02 0.000000e+00 
1.971601e+02 0.000000e+00 
1.971663e+02 0.000000e+00 
1.971725e+02 0.000000e+00 
1.971787e+02 0.000000e+00 
1.971849e+02 0.000000e+00 
1.971911e+02 0.000000e+00 
1.971973e+02 0.000000e+00 
1.972035e+02 0.000000e+00 
1.972097e+02 0.000000e+00 
1.972159e+02 0.000000e+00 
1.972221e+02 0.000000e+00 
1.972283e+02 0.000000e+00 
1.972345e+02 0.000000e+00 
1.972407e+02 0.000000e+00 
1.972469e+02 0.000000e+00 
1.972531e+02 0.000000e+00 
1.972593e+02 0.000000e+00 
1.972655e+02 0.000000e+00 
1.972717e+02 0.000000e+00 
1.972779e+02 0.000000e+00 
1.972841e+02 0.000000e+00 
1.972903e+02 0.000000e+00 
1.972965e+02 0.000000e+00 
1.973027e+02 0.000000e+00 
1.973089e+02 0.000000e+00 
1.973151e+02 0.000000e+00 
1.973213e+02 0.000000e+00 
1.973275e+02 0.000000e+00 
1.973337e+02 0.000000e+00 
1.973399e+02 0.000000e+00 
1.973461e+02 0.000000e+00 
1.973523e+02 0.000000e+00 
1.973585e+02 0.000000e+00 
1.973647e+02 0.000000e+00 
1.973709e+02 0.000000e+00 
1.973771e+02 0.000000e+00 
1.973833e+02 0.000000e+00 
1.973895e+02 0.000000e+00 
1.973957e+02 0.000000e+00 
1.974019e+02 0.000000e+00 
1.974081e+02 0.000000e+00 
1.974143e+02 0.000000e+00 
1.974205e+02 0.000000e+00 
1.974267e+02 0.000000e+00 
1.974329e+02 0.000000e+00 
1.974391e+02 0.000000e+00 
1.974453e+02 0.000000e+00 
1.974515e+02 0.000000e+00 
1.974577e+02 0.000000e+00 
1.974639e+02 0.000000e+00 
1.974701e+02 0.000000e+00 
1.974763e+02 0.000000e+00 
1.974825e+02 0.000000e+00 
1.974887e+02 0.000000e+00 
1.974949e+02 0.000000e+00 
1.975012e+02 0.000000e+00 
1.975074e+02 0.000000e+00 
1.975136e+02 0.000000e+00 
1.975198e+02 0.000000e+00 
1.975260e+02 0.000000e+00 
1.975322e+02 0.000000e+00 
1.975384e+02 0.000000e+00 
1.975446e+02 0.000000e+00 
1.975508e+02 0.000000e+00 
1.975570e+02 0.000000e+00 
1.975632e+02 0.000000e+00 
1.975694e+02 0.000000e+00 
1.975756e+02 0.000000e+00 
1.975818e+02 0.000000e+00 
1.975880e+02 0.000000e+00 
1.975942e+02 0.000000e+00 
1.976004e+02 0.000000e+00 
1.976066e+02 0.000000e+00 
1.976128e+02 0.000000e+00 
1.976190e+02 0.000000e+00 
1.976252e+02 0.000000e+00 
1.976314e+02 0.000000e+00 
1.976376e+02 0.000000e+00 
1.976438e+02 0.000000e+00 
1.976500e+02 0.000000e+00 
1.976562e+02 0.000000e+00 
1.976624e+02 0.000000e+00 
1.976686e+02 0.000000e+00 
1.976748e+02 0.000000e+00 
1.976810e+02 0.000000e+00 
1.976872e+02 0.000000e+00 
1.976934e+02 0.000000e+00 
1.976996e+02 0.000000e+00 
1.977058e+02 0.000000e+00 
1.977120e+02 0.000000e+00 
1.977182e+02 0.000000e+00 
1.977244e+02 0.000000e+00 
1.977306e+02 0.000000e+00 
1.977368e+02 0.000000e+00 
1.977430e+02 0.000000e+00 
1.977492e+02 0.000000e+00 
1.977554e+02 0.000000e+00 
1.977616e+02 0.000000e+00 
1.977678e+02 0.000000e+00 
1.977740e+02 0.000000e+00 
1.977802e+02 0.000000e+00 
1.977864e+02 0.000000e+00 
1.977926e+02 0.000000e+00 
1.977988e+02 0.000000e+00 
1.978050e+02 0.000000e+00 
1.978112e+02 0.000000e+00 
1.978174e+02 0.000000e+00 
1.978236e+02 0.000000e+00 
1.978298e+02 0.000000e+00 
1.978360e+02 0.000000e+00 
1.978422e+02 0.000000e+00 
1.978484e+02 0.000000e+00 
1.978546e+02 0.000000e+00 
1.978608e+02 0.000000e+00 
1.978670e+02 0.000000e+00 
1.978732e+02 0.000000e+00 
1.978794e+02 0.000000e+00 
1.978856e+02 0.000000e+00 
1.978918e+02 0.000000e+00 
1.978980e+02 0.000000e+00 
1.979042e+02 0.000000e+00 
1.979104e+02 0.000000e+00 
1.979166e+02 0.000000e+00 
1.979228e+02 0.000000e+00 
1.979290e+02 0.000000e+00 
1.979352e+02 0.000000e+00 
1.979414e+02 0.000000e+00 
1.979476e+02 0.000000e+00 
1.979538e+02 0.000000e+00 
1.979600e+02 0.000000e+00 
1.979662e+02 0.000000e+00 
1.979724e+02 0.000000e+00 
1.979786e+02 0.000000e+00 
1.979848e+02 0.000000e+00 
1.979910e+02 0.000000e+00 
1.979972e+02 0.000000e+00 
1.980034e+02 0.000000e+00 
1.980096e+02 0.000000e+00 
1.980158e+02 0.000000e+00 
1.980220e+02 0.000000e+00 
1.980282e+02 0.000000e+00 
1.980344e+02 0.000000e+00 
1.980406e+02 0.000000e+00 
1.980468e+02 0.000000e+00 
1.980530e+02 0.000000e+00 
1.980592e+02 0.000000e+00 
1.980654e+02 0.000000e+00 
1.980716e+02 0.000000e+00 
1.980778e+02 0.000000e+00 
1.980840e+02 0.000000e+00 
1.980902e+02 0.000000e+00 
1.980964e+02 0.000000e+00 
1.981026e+02 0.000000e+00 
1.981088e+02 0.000000e+00 
1.981150e+02 0.000000e+00 
1.981212e+02 0.000000e+00 
1.981274e+02 0.000000e+00 
1.981336e+02 0.000000e+00 
1.981398e+02 0.000000e+00 
1.981460e+02 0.000000e+00 
1.981522e+02 0.000000e+00 
1.981584e+02 0.000000e+00 
1.981646e+02 0.000000e+00 
1.981708e+02 0.000000e+00 
1.981770e+02 0.000000e+00 
1.981832e+02 0.000000e+00 
1.981894e+02 0.000000e+00 
1.981956e+02 0.000000e+00 
1.982018e+02 0.000000e+00 
1.982080e+02 0.000000e+00 
1.982142e+02 0.000000e+00 
1.982204e+02 0.000000e+00 
1.982266e+02 0.000000e+00 
1.982328e+02 0.000000e+00 
1.982390e+02 0.000000e+00 
1.982452e+02 0.000000e+00 
1.982514e+02 0.000000e+00 
1.982576e+02 0.000000e+00 
1.982638e+02 0.000000e+00 
1.982700e+02 0.000000e+00 
1.982762e+02 0.000000e+00 
1.982824e+02 0.000000e+00 
1.982886e+02 0.000000e+00 
1.982948e+02 0.000000e+00 
1.983010e+02 0.000000e+00 
1.983072e+02 0.000000e+00 
1.983134e+02 0.000000e+00 
1.983196e+02 0.000000e+00 
1.983258e+02 0.000000e+00 
1.983320e+02 0.000000e+00 
1.983382e+02 0.000000e+00 
1.983444e+02 0.000000e+00 
1.983506e+02 0.000000e+00 
1.983568e+02 0.000000e+00 
1.983630e+02 0.000000e+00 
1.983692e+02 0.000000e+00 
1.983754e+02 0.000000e+00 
1.983816e+02 0.000000e+00 
1.983878e+02 0.000000e+00 
1.983940e+02 0.000000e+00 
1.984002e+02 0.000000e+00 
1.984064e+02 0.000000e+00 
1.984126e+02 0.000000e+00 
1.984188e+02 0.000000e+00 
1.984250e+02 0.000000e+00 
1.984312e+02 0.000000e+00 
1.984374e+02 0.000000e+00 
1.984436e+02 0.000000e+00 
1.984498e+02 0.000000e+00 
1.984560e+02 0.000000e+00 
1.984622e+02 0.000000e+00 
1.984684e+02 0.000000e+00 
1.984746e+02 0.000000e+00 
1.984808e+02 0.000000e+00 
1.984870e+02 0.000000e+00 
1.984932e+02 0.000000e+00 
1.984994e+02 0.000000e+00 
1.985057e+02 0.000000e+00 
1.985119e+02 0.000000e+00 
1.985181e+02 0.000000e+00 
1.985243e+02 0.000000e+00 
1.985305e+02 0.000000e+00 
1.985367e+02 0.000000e+00 
1.985429e+02 0.000000e+00 
1.985491e+02 0.000000e+00 
1.985553e+02 0.000000e+00 
1.985615e+02 0.000000e+00 
1.985677e+02 0.000000e+00 
1.985739e+02 0.000000e+00 
1.985801e+02 0.000000e+00 
1.985863e+02 0.000000e+00 
1.985925e+02 0.000000e+00 
1.985987e+02 0.000000e+00 
1.986049e+02 0.000000e+00 
1.986111e+02 0.000000e+00 
1.986173e+02 0.000000e+00 
1.986235e+02 0.000000e+00 
1.986297e+02 0.000000e+00 
1.986359e+02 0.000000e+00 
1.986421e+02 0.000000e+00 
1.986483e+02 0.000000e+00 
1.986545e+02 0.000000e+00 
1.986607e+02 0.000000e+00 
1.986669e+02 0.000000e+00 
1.986731e+02 0.000000e+00 
1.986793e+02 0.000000e+00 
1.986855e+02 0.000000e+00 
1.986917e+02 0.000000e+00 
1.986979e+02 0.000000e+00 
1.987041e+02 0.000000e+00 
1.987103e+02 0.000000e+00 
1.987165e+02 0.000000e+00 
1.987227e+02 0.000000e+00 
1.987289e+02 0.000000e+00 
1.987351e+02 0.000000e+00 
1.987413e+02 0.000000e+00 
1.987475e+02 0.000000e+00 
1.987537e+02 0.000000e+00 
1.987599e+02 0.000000e+00 
1.987661e+02 0.000000e+00 
1.987723e+02 0.000000e+00 
1.987785e+02 0.000000e+00 
1.987847e+02 0.000000e+00 
1.987909e+02 0.000000e+00 
1.987971e+02 0.000000e+00 
1.988033e+02 0.000000e+00 
1.988095e+02 0.000000e+00 
1.988157e+02 0.000000e+00 
1.988219e+02 0.000000e+00 
1.988281e+02 0.000000e+00 
1.988343e+02 0.000000e+00 
1.988405e+02 0.000000e+00 
1.988467e+02 0.000000e+00 
1.988529e+02 0.000000e+00 
1.988591e+02 0.000000e+00 
1.988653e+02 0.000000e+00 
1.988715e+02 0.000000e+00 
1.988777e+02 0.000000e+00 
1.988839e+02 0.000000e+00 
1.988901e+02 0.000000e+00 
1.988963e+02 0.000000e+00 
1.989025e+02 0.000000e+00 
1.989087e+02 0.000000e+00 
1.989149e+02 0.000000e+00 
1.989211e+02 0.000000e+00 
1.989273e+02 0.000000e+00 
1.989335e+02 0.000000e+00 
1.989397e+02 0.000000e+00 
1.989459e+02 0.000000e+00 
1.989521e+02 0.000000e+00 
1.989583e+02 0.000000e+00 
1.989645e+02 0.000000e+00 
1.989707e+02 0.000000e+00 
1.989769e+02 0.000000e+00 
1.989831e+02 0.000000e+00 
1.989893e+02 0.000000e+00 
1.989955e+02 0.000000e+00 
1.990017e+02 0.000000e+00 
1.990079e+02 0.000000e+00 
1.990141e+02 0.000000e+00 
1.990203e+02 0.000000e+00 
1.990265e+02 0.000000e+00 
1.990327e+02 0.000000e+00 
1.990389e+02 0.000000e+00 
1.990451e+02 0.000000e+00 
1.990513e+02 0.000000e+00 
1.990575e+02 0.000000e+00 
1.990637e+02 0.000000e+00 
1.990699e+02 0.000000e+00 
1.990761e+02 0.000000e+00 
1.990823e+02 0.000000e+00 
1.990885e+02 0.000000e+00 
1.990947e+02 0.000000e+00 
1.991009e+02 0.000000e+00 
1.991071e+02 0.000000e+00 
1.991133e+02 0.000000e+00 
1.991195e+02 0.000000e+00 
1.991257e+02 0.000000e+00 
1.991319e+02 0.000000e+00 
1.991381e+02 0.000000e+00 
1.991443e+02 0.000000e+00 
1.991505e+02 0.000000e+00 
1.991567e+02 0.000000e+00 
1.991629e+02 0.000000e+00 
1.991691e+02 0.000000e+00 
1.991753e+02 0.000000e+00 
1.991815e+02 0.000000e+00 
1.991877e+02 0.000000e+00 
1.991939e+02 0.000000e+00 
1.992001e+02 0.000000e+00 
1.992063e+02 0.000000e+00 
1.992125e+02 0.000000e+00 
1.992187e+02 0.000000e+00 
1.992249e+02 0.000000e+00 
1.992311e+02 0.000000e+00 
1.992373e+02 0.000000e+00 
1.992435e+02 0.000000e+00 
1.992497e+02 0.000000e+00 
1.992559e+02 0.000000e+00 
1.992621e+02 0.000000e+00 
1.992683e+02 0.000000e+00 
1.992745e+02 0.000000e+00 
1.992807e+02 0.000000e+00 
1.992869e+02 0.000000e+00 
1.992931e+02 0.000000e+00 
1.992993e+02 0.000000e+00 
1.993055e+02 0.000000e+00 
1.993117e+02 0.000000e+00 
1.993179e+02 0.000000e+00 
1.993241e+02 0.000000e+00 
1.993303e+02 0.000000e+00 
1.993365e+02 0.000000e+00 
1.993427e+02 0.000000e+00 
1.993489e+02 0.000000e+00 
1.993551e+02 0.000000e+00 
1.993613e+02 0.000000e+00 
1.993675e+02 0.000000e+00 
1.993737e+02 0.000000e+00 
1.993799e+02 0.000000e+00 
1.993861e+02 0.000000e+00 
1.993923e+02 0.000000e+00 
1.993985e+02 0.000000e+00 
1.994047e+02 0.000000e+00 
1.994109e+02 0.000000e+00 
1.994171e+02 0.000000e+00 
1.994233e+02 0.000000e+00 
1.994295e+02 0.000000e+00 
1.994357e+02 0.000000e+00 
